"property_id","price"
"ac048209de77cae737d60545","615629184"
"9239fafbffc066dff0811302","390088864"
"8e0ba427ea909cb7943929b0","492744352"
"b3c99f30b16fa80cdb4f213c","472738272"
"d1dc16c82942902c668a5c9b","705004288"
"5cfc9e48ab90da0f4e98a7ae","821765888"
"9abad9f79352ed42d1a9f099","667690944"
"dedeafb60b4a39950e7a984d","665157632"
"74cca5cd08c4bbf5d0404d74","683685120"
"b6aa1cb0187c4a1715517fca","632629888"
"e22bad460ec1bc991f14bfbc","691811520"
"594d46a91315527995cbd807","673342400"
"2c0b4c8269cbe25a4e85e049","649028416"
"1014d3a98e886e1a7358e29f","678329728"
"73d6bb3d6ae08921a6117f5d","612513664"
"de3b619a7c80549db6ab16af","683917312"
"da34d6cd832009e428d2b467","632961792"
"104722434c2deed04a901aa0","637432384"
"cee66eef685e4764b9553a02","669080512"
"58b40969f1b73182cb6d30db","669790400"
"964e9c3f87176e761484543e","676181504"
"19487167081a9b0dd09d7975","643840064"
"7d8e345c9b16d0fd69f848ea","673125376"
"7d4ba999100c8e694fd820cf","661214848"
"c6b157e7a6ca08d04ec4de4f","618278016"
"84ec2d5245cfa146dab05065","688072832"
"c844a386941b86a3d4c0312a","607853696"
"0648aae13097ac649fe714b9","665240064"
"34f220a8ee1f24bcc5790364","606776448"
"d12eda0ba04f846d73cd7acf","705833088"
"c12904320223ddd043f39c63","459261952"
"8bce0097d22b34a804b502bb","404210272"
"ec1171cac1eee089be6f427d","386918848"
"5d85d77a06d0f0324d15d162","812780928"
"0349908483ce628a0a5fc164","705502016"
"d74da3bb780515b1273d741c","738224000"
"64cb8fc8412c9247a5c243ce","887897024"
"3a53919313bd750f2b1af906","889760128"
"91d265ffaa6b407e9747b15b","800990720"
"1db1d1b76e09197dd915a8f1","1152604160"
"6645a3080e5d10779672d139","680596352"
"3ff6e77706eae698f86eec29","699003072"
"4670d21fa84e40184f03d5de","646323008"
"ee8bad3fdc93f7fb79c9cbd8","653353152"
"b624f0438025478c9f66fec2","681017088"
"37dba4927e327d3a4a0c1d36","663192768"
"8d16b1bdea35630a3b09b192","682528128"
"d54a4c353cebf18d452be515","657550016"
"c402811ade75f5e3dee73ac3","663082752"
"dd926903e87d691a0f15dba3","635486400"
"cb01687abe09df6838e1b224","648286080"
"6ad3e1a47d1055b55d14e091","633982784"
"b8d50a94e8166e471fd8282b","670829888"
"a77d82703468f2f9e8f2ea0e","665335232"
"5d2be469f69f31090769efe3","646482048"
"c4e8559ee733a551649a5dcf","631825600"
"5996fc90f923d6e8527097ae","647506304"
"32d5772adbcc785ecbc2c55f","781372480"
"5f088237d263c37e78264bba","677742592"
"799afa0396b9f268f239db51","427346624"
"bd23b1463f0936d2ced5fc67","712054528"
"8f35a5d800d98481d7a8b6a4","664305600"
"371b5ecf08973fc6e6849d14","640785856"
"fa70a55dd0e2053a1b566de1","412098496"
"584364cece0bc4d17f0e7fac","683756864"
"cd968f8973a267790a38f2f2","474890944"
"c46b122728ef4c9ae8be444f","661711936"
"4056182cbd8c12cd87ad9e84","678331008"
"6ac747618b6ca674e86cd275","519594688"
"afb02897c700dbac941ba8b1","455001824"
"198cd3f4e9be65b83f01ceea","603747200"
"c92bdf97d7f0a9a12c024406","630820096"
"e00e5934d1941490834c3145","683483072"
"5b139fdb19ff722a846d71f0","733144384"
"8b554961129384797391d1ae","791064192"
"854e27be18fb8f24fd433eb7","703391168"
"241d9f8599ce6cadac1d6609","793288320"
"b85b37ae83ef95baa03752f9","738429568"
"5b3ba9e56e24e08e1f81e220","653427968"
"58c6518f9d2d0526d31e7566","622507136"
"38a1e2050dcab9b4c70c5e83","650935104"
"da94e4a5fdebe3ae7bb1adcc","701926336"
"49fb2771ea6c1e8950cc9a57","728517888"
"f2b67c40a560af8729bc6072","673995136"
"13fc2dd1cd32d9cfa457a5b1","653677248"
"b6ebc3b8408793f5058cbb90","701547520"
"75ce506dcb994b10497e6816","715333824"
"6dbfb281abaa9a6956c080d7","419784192"
"af67a68803a18663e4b03eb1","403904288"
"a9c212f77a048ddc33ecebba","485989472"
"df89fa06e32e90b0b6c2014e","693178560"
"f20a7f264a8285a75dacdc1d","744039488"
"61a363a73f3c93aa1775c4ff","697435584"
"d8c1f7303b205fbaba2890b9","679856832"
"70962daad7cd15ee8af564fa","713980288"
"087caf4bce7b0a3fe3c47dc6","665002880"
"5d2200b04fde91f830478aa4","649563392"
"821eabfeef3dcc622fbcbfc4","457804032"
"3d722d960b860b4bee79ae2f","663937024"
"4d3d887d2236c2f897f3bbd4","614241664"
"7fcbcd9e274b75a157cf5d5e","594051456"
"88ea2d2d7cb6d641df3ad76d","810151296"
"c06088db17767866b7f4ba7d","862641728"
"e4a9626b1107b9397d0067aa","629721344"
"82abb1fb693f34877bf1327e","829776448"
"3279efb86571efde18eeebef","614912128"
"afca7b219d52b22522abd00c","660234368"
"7712f963ee37e91abb7342e7","670061312"
"2a2f455525c8e0bd709db91a","664698496"
"833ded72a8cc9c0d606a7a74","651194624"
"f3bf0be37be6292ba0a8736b","690676288"
"c06c8b6425e3a7c2d7481e42","601829440"
"27d4f17375f76219b446c092","605259904"
"9b7de95ec90da0dc8cff7011","654779136"
"8fdc9f203c3de5d486de7ba0","620751168"
"ebf2d540aff82f1aadf95f9b","668983552"
"51c48d17e774d6cd84f4c355","639465984"
"5c1d1ee26cbde5b766cb4ca1","670019136"
"2d26b8360f1da9a677670fcd","665259136"
"ce1b06502cb0c5d9846cff9a","657450944"
"3186cd0a3125adf3b25587aa","679521088"
"f839de5370a225ff993f5b2e","652873600"
"2900dcf3f944a7fcb33aff36","648737536"
"3f54091296f773f5a1bb240b","663779968"
"499f6f4997474415f0bd596f","643977600"
"110539d2ac34e5180e3fd95b","667017600"
"dccbc668caff517f649cadbb","699628672"
"823c9c7abf2d00140766a2bb","699839552"
"94af5eccfe170cbe7d428184","656181888"
"dd21457e18f07d7a927c0104","612880640"
"5219cb469fff40cd9606bad9","570989760"
"5a83bd697db5076016c0671e","678390528"
"2a1edfd6cf74573521ed74a1","609968640"
"40aad45bb7a980c9c5e1884e","677676672"
"a315b497dd8e80464bf0480b","683128512"
"7095d576a0b963eb340d8fdf","668387904"
"9d6288cfead77d622f5f5b95","864488128"
"4caf356c110a50c6c94f3eab","695336960"
"23101b0002252f3d4b3e1d5e","682353728"
"8d1f7b0cfde7e496e7bfe972","660690432"
"28e572584fea1555e2a517ed","666202560"
"6666ab486afcbc162fb560c6","718920192"
"b0978c973ec3291e950185c1","663206720"
"d6cfd3ddca2a59f0b6999d77","634436416"
"a77f5c03a98636d90f50e11a","688613760"
"e6387696767d20cfa4918ca9","662066688"
"1dc0fe5bcea9d08874871326","627870784"
"ccdf0abddccb1a670f31c2f2","663550848"
"3ba769d65f02217656e0f5b5","699172416"
"628b3b56449724e7d945351b","723069184"
"b47713520859d58efa95bb06","654556864"
"e6c6625db90e519f9dcf1b23","632763840"
"3e1a1b2a518d3ca2fe3950b4","687754048"
"24849579dc9ba7fef1b24396","628698816"
"6103571d9525ded3c09668c6","658634496"
"a678e89692df9b14da9f19b2","642746816"
"47bed52dee0d311ae0016b08","643902656"
"36c0d26b83e575a500a6c30c","651936576"
"34447730b60ad12f4775894d","675806336"
"aec1778ae3b5e60cac280b79","659070592"
"d95f38f5d1293c74ac52e823","669763584"
"5dedb7b64b6ad0b514de2bfb","666217792"
"60c71a98253b5550d773a529","657898752"
"099ee1a7c91105ef46b5e7e8","661749824"
"b56533bb19eefcb244e69470","661102592"
"62f46b8989bee43db86ff589","627552320"
"4d485ae48974213b1594c905","632169088"
"c627c6287efaeb6fd9049312","613553152"
"976945e68af6a66f6fb0850d","631594240"
"93e443a5b3864d52765e6484","679276160"
"6ef9ce7a53ba3bd892e21f1b","677137856"
"6f3041147f930cd6cd4fae05","619065088"
"3917b95a3d05a5e58c117f68","600868224"
"d61ccfd4239026feb484cc93","619394624"
"b443781523fa0b5be4ad7739","629694912"
"6f0fcd78c473e4e04fd411c8","683136384"
"7f134c92e20aa9c6f084edc1","625864448"
"75075631f0fd84fb0ff49417","633719232"
"eae4243c274735d616c6b9bb","698131712"
"25d233d2779009affadf5e91","657964032"
"1990717d8c7aa8e732bb1165","681588864"
"71b99de83d83dd970b00f07f","666224192"
"243ab5db6e47f3536d04d312","678522496"
"61cb98125f43429f7f93c898","746810560"
"6ed772640e5a311cbfd17c31","661622336"
"d9f0b4c92bdc9476f50638ed","523577056"
"796eb5ae3ca5b63c9fbb240a","714187328"
"e6f3eee9f5048005f24f0943","691378816"
"291ff191bb029742387a72a3","859421184"
"829bde7f8716daf76f65ffab","644924096"
"110a2f124bad0f9381edce7d","692932672"
"76b719681617ff7f28d33df3","670361728"
"eaa6d58e226904e9993b3493","649563392"
"af3e3a83257eb507b96b2a1f","679211392"
"43969367322e86c68b51c2fa","620445760"
"50fe589dea73e764b7735938","613663168"
"13c9960a03a1c446aa5515cd","649152192"
"e7834f52ebad3d3cd00d069b","625563712"
"fae37ecd6046e53ea121b1c6","679454976"
"8a0d2f8860a90322d6c3b61f","652750336"
"008c7a02d158f3b17ee8e015","653815680"
"3ea6e8da2cb0bf83872dfd8c","621271168"
"9b184e58842bcb14dd42103b","621916160"
"43eeb2567c61bfbb059fcd4e","624026432"
"ac7f6087e19c2d3502368fac","599029376"
"73494d52196ef9838b1be34a","680380928"
"112d996c4c0662bd13af3ea0","647423552"
"8c3a02c9ca043cf0f322ba84","642306880"
"a757ba01a02acbdee50462b6","696895744"
"64e3401f22d18b573ff0504a","638730944"
"acd7394afcee30e084844c63","649506432"
"35255f80583ffbd504250554","692039808"
"370a0d0da794efd58cab251d","674931648"
"cdb5f8327360c750469cee74","719950784"
"dbffe8f46b3d9da2e57c97fc","670529216"
"25b1ada57fd1e5c88d939c71","669126464"
"05f79195e285c126125d258c","655967872"
"62c017eac96743cfbb61e86b","705492608"
"3ca7f183cc0b303e5d455309","675945536"
"a3dbd504524f980ac5325150","672952064"
"5703df84eef7ca9bec5bde45","670284992"
"513aa9c91c245ee4be31507c","671019264"
"d41d07d1aa700278cb81ff30","1097944576"
"207e39d9cc4402edd48864d5","641889216"
"7134b03f54b10f282ac34fcd","672485056"
"6d860c215908949c4ba1c536","611423488"
"f35f884365b1bf6fb303d7b5","598849984"
"4f480aae78aa068901ee9468","602619712"
"39a12600317b58457f68b5b8","624851776"
"5f0c7a6b4f46203648a0bacc","608360576"
"d01f6c0b2b338289e9fe3768","645423680"
"613ad83abcebf6598f0079ab","677488000"
"effc32659ff9bf30faffb3db","704778432"
"73fbb3e6b22b957ba6b7557c","686527296"
"6c8c5e22025ca4f450a428c3","664717504"
"d6e333e793f75c2ab34fb127","667079936"
"b82e52830b51e823ac7187fe","675681280"
"35ed4187f732a1ea68dce712","694605248"
"0c5067ff99e15fcf99792cbf","677684416"
"0ad01fb039a198262ec59b72","664793600"
"906014f0ee3f3f4f0576d4da","635086528"
"13477d8ef90576ca84258984","679864640"
"3083a7ab1deb092f7aca6a54","679505536"
"a92ae34df90cbf8af7695ed0","1033069440"
"82d22ca21e31222068e1ecba","651472896"
"11727589f7c66554e9114407","694154944"
"9982169d6f3e9ca61dacfed5","678905728"
"2de0ad9bf15232d6056285fe","636342720"
"eb6e6060b78676d13d6bda48","655426368"
"6f37300b1fefaaf746f53907","634970304"
"7698775967b96e3e7bf66e6c","678139584"
"863e5cf88a808b8ca96907ff","642958912"
"77b5c9a5f534a5b80cc16d09","658233856"
"ade0c9cf1f9106e342c69bd1","673144640"
"6fb45859693c703fd9c812c8","673138240"
"45badd183bb1a4c630174f3a","668280832"
"f66bad2cd4b09ac29f540f63","679427776"
"fa3017d74586eb4c3b5b7db9","915611968"
"f09bb33b65b5ebb8fffc3a21","699724736"
"600dc823c42aa64f60fc3ab9","645641600"
"c1d9119fa7ae7d44362f18ce","702889600"
"a1305fd943ae63715529209e","660105984"
"8d81b4681ad0055c274e7da4","687621568"
"cbb10e7618b1385cf922e815","657926336"
"b09111ea69c4be8ae120ddc3","698195584"
"099f07f9ec4ff6d835337f86","680562624"
"c70f6bd5ca138bacfdf8b5cf","683181952"
"a6c86ab7381f6c43fdd61a01","675945536"
"58c2b87098ad454b1fadb13a","680264128"
"6afff7782d129021eebee968","671418688"
"ad92f3ea52673dee0a56902a","656741568"
"3e040e87b89a043564f0d0a2","597849088"
"49d020d2056717c2108b0927","638726080"
"a4ca465294c114b1065bfead","616046144"
"ca9520c7b8432b0521b2e8dc","590886208"
"4d20f253940a4492b4f6a9f0","602833536"
"09b61cf8ff3ff09ac892d073","608042688"
"86e81141e429bd81d7f0e73d","629754944"
"b9826d7a6132b16df1bf58e1","625544640"
"a90c60e05e29b77963a11246","635594304"
"6e9984a3c3daf63fce5cd3d6","695240192"
"a9eafeeab4ba51d3644f4052","659645312"
"f74eed3a7dad1bd8d92854d0","675081024"
"5b377636fe30946fff973f3d","633911424"
"5bf6c1862c0bc967da2cc484","723449920"
"cd5111edd2fe80f56db29531","677013888"
"c76c4695ed005277a59451f4","634588864"
"7dab6cd1002a8521e5825bcc","671057664"
"5b57258272dfd1babb29e7fb","652920896"
"f68b7dfd0579838324895097","686275904"
"812646c7de863919cae5edff","679583296"
"0da10eb6093728074b34fb75","673188288"
"c64346c8b0ba32a55292e66a","809908736"
"ad6317cbcbb8bc27b0774fca","828358016"
"9f43c80d2fa31a09592b030b","656780416"
"5b84f5de073000ad4d4b1a04","910155136"
"d94d18cbc812d560c1e38ffb","648366464"
"ab3110b5dc8ce81471f69c16","700950976"
"138a1990291ba31024455eb3","651116416"
"646bb3de5a1cfe4bfb7a7ea7","679482176"
"d8fde541f142e6a7f0b28099","667963520"
"ef61986cca74fe8585b1b287","425897408"
"e1d8eacecd35515eb19f9135","859899968"
"8346d64ed6211083fd420ede","658156032"
"4340fcb9c80733260565c24b","693304192"
"ff5a27ffe7de039e65170f9e","672010624"
"ce407c1e25333d7c7eba1b0a","697459584"
"f927027bc766ae6c111fb685","404994336"
"3f9a3edf25152433969f98e9","685700224"
"987476ca395533347581b2df","624934016"
"17d0e3208fdf10c77e95bdf4","665037120"
"b485036419de03f5bad01f35","628480640"
"d3f7847147c88352bd3b9707","681239232"
"aabaec5accad3f545f864a3d","653551360"
"400a103762ad652e81c8d3c6","1149341952"
"acf15357c1a919b6ee78f676","835893760"
"8d983b9ca65f19ff3d69985f","662747712"
"b9a80a4d84eb918792324dcd","687537600"
"223b3c04803ae7b855f9fd10","707646144"
"e5c8f2d536c3f931eff2d70c","702425856"
"f976ec33e004b2d4d32c2eb2","661077376"
"cb00e44cea76a92e9c44e793","706237120"
"0e6dcbf136294f2a99410052","659557248"
"102de0a5ee4f19454b922b96","678071040"
"cb1c8ab11838d9f0a1197e25","716848512"
"2e2f1072d8db7372b2c2419d","612385152"
"8c4cc779f5034e9c10b2e698","617544960"
"85734fd69714897264ce2214","682246976"
"5694c1f689779fb5ca95686f","692171840"
"f3bb60434cb36fcdfe218478","587120448"
"cf8bbd3528d3e7e2b8f50c29","727283648"
"7db1c8214f229d865da455cc","689692928"
"f3478cf008a7ad268a434ba3","656435968"
"5440ee15bccc4eaf827fefa8","672660800"
"78e85ca7c532a77700bfae6d","673407872"
"eb5e382e1372c4e94f467673","682188480"
"5a11cc89d3b01eb87535ff1b","660286016"
"d0f5cebc2059ca89aae30c76","610036096"
"883371e374936fdd74d09fe8","614548672"
"9ab4e5f8cf2b807603329cdd","654917760"
"c37c7859956931d77cd5c9a8","633576576"
"730804efcdd755786bf734ff","422937024"
"9d021f3fcbe5f82fa1c1fd94","495638112"
"975ea2f56001edae07f28fca","428839232"
"8fea95d0a70b1ea918803f58","644976960"
"4718488d664194a3c0c5b446","641879424"
"1b87ffa033dcbf4e2805dbb8","647654528"
"1a77ac51e03c77ad280be447","661132864"
"228d165257ef052ad50433c7","632925568"
"513a83ac5bfe27c5b813ce4d","663697664"
"73bde441e18a9548c034372d","710974272"
"26301269301b6f96862af599","640459584"
"7b30dbf2f6d835ea0c14b392","610536640"
"254de3f3fc52b8cb62141baa","666953984"
"f566603aacc78da47a283804","675694208"
"990c8d65ca11a97a1d34c5e5","626899072"
"a9878134c12696d8199a1ff3","567071680"
"58185ef7646efa724e904f5b","586198464"
"37d5b8f329ed1ec29d4bc035","593232832"
"e6f948282e81570fd03e4df2","702427200"
"8b801b4cc1d254d0277fba5f","669948864"
"33a334a16c4547b9d7842c3d","645694592"
"1ad9e105d9da875001111075","808359232"
"08ad96681afa49c74721daad","653784512"
"beb73d27906bea7a7d880791","657156288"
"bda5b2e5a87a4905a30f3b8a","673379648"
"5cf70a67ec25288657d6fff4","678606656"
"baeb4e9d612bffb63ae3564a","685246528"
"1902f509aa05287ba42f546c","614178368"
"c0cf9517f20ae81c79ceb0ed","639144064"
"2ca8b22013c529b412ad764b","670640512"
"b38816ece917027a179663d4","939188032"
"c89167e42af0d42c88e8573a","660884480"
"09254c66d93cbbf2675b775e","685226944"
"89f8ccb0c1e2136adf87a10e","681334144"
"cff851746578050bdfd46090","690595968"
"d53ddfac67129aebbe054024","707820288"
"53b5ffa0cf0dd12e4eeb6a2a","660341440"
"62db5fd2a4eb831d281ba8ba","689587712"
"59b5fe8d4f5ae272dbaa5ba0","670123968"
"3c1b7a0a306e16e8c22d78c9","689403584"
"5219c3cae1c92b52551a8571","707240000"
"de6aef9a5e47a614b75ee576","774569024"
"d168181ef0dcb853171cdbb4","876192960"
"6c8e27967ec63e6dec4bd6ac","959976000"
"8544bc14286a51e60ffee7b0","1548373632"
"ed48916725be6970cd2f273a","633649088"
"9ff3268cd15cf039ab958413","615630336"
"16cc5c280124618cd5d00027","611148288"
"ac028c1580f6e4da4ccedf0c","657836032"
"673f2b913006ee8b33e75b5e","671694080"
"191f96722301456877893b22","682461760"
"a7d8e636db44cf5d3ceb67cd","701995904"
"1310e9cafc0b9fc21c212f73","740269888"
"1bbbe4e1eb264f5c69467e50","426469664"
"283c1142d027be336a7bfacd","420357056"
"4d09c2354c67243c968dbbcb","574983168"
"db3edc43e89840a65749cd94","629289088"
"0274166db611aabe4e946a83","471107232"
"8153b36347669087e363801f","685504064"
"e04473aa943812de1d662058","707551680"
"7742e8923a4b832e3d94f3c7","632895424"
"536b5a8aea016aaa90fe744a","678428032"
"d2c02052de9c97c531a4453f","657878656"
"48378a6148532f71abcc2f98","669708672"
"fb0dbfeedbab00cdc7eb93ee","690418176"
"699412bfdab1157487c81725","652476480"
"a63c26369cfbabfc9c2603b6","657264128"
"34e5602cb58501859e32dc9f","626422208"
"da83b03a6c9d405f55714b0c","707991808"
"d938d682332fa9e5c4986024","552823040"
"e9e39766e2c96bc783d580a9","977918848"
"fce89a9ffaba32f9f7c5895d","714626048"
"2d6aaefe0f50db8acde6fd1b","801664768"
"1710873f951e7f695fca3568","652442880"
"0ce068461fb3bf34eee000bc","483106912"
"b5606ddf3a4e60e2a0e0d6a8","674607296"
"2c2e56e3e5210c111c7de708","658093312"
"94118bd8c3da3f14f9c7836f","470136896"
"d20a5b3eb857e1f4b548066e","682517696"
"ad37e23456bd4d90010f7784","629680512"
"c5602c608080e2546dea5463","673195968"
"e3bd8bd5884a55fc1a151687","609425536"
"aa31e5995379bc38dd40b8f3","684481024"
"fe8a10fb4031669a9b21c919","975180800"
"08eaca41f26eb387b67bf30d","731284160"
"23ef4d57d130e4130205f30d","663072640"
"d6f1594affb8db7a865e3452","641124480"
"abd9cf3c36309d590e58c2a7","627391936"
"1c177af5bb41e26ac0135b4a","656466048"
"a05da8df13eb4b121d536912","666383040"
"5a5a581ad5540fc82cd3c2ed","595436544"
"b50ff8bfc0b4c4b165c5ccf7","704863104"
"2abbf26e80643dfc1b75edcb","776321664"
"ec903c33a379d8d2cc04ab36","685447808"
"c062d873af3b7cb98ccbeec9","1052125632"
"927de0269795dbe0566a0326","685685824"
"ee703dca75c4dfd5d035c9a1","636096384"
"b8a42b02c50438c2ad7598a1","616596352"
"f7216fd19f41ca5ea66a9169","613859840"
"f487761a658a4247563faa38","667338240"
"caf878b42daeee3c7de336e9","693255232"
"29d0dd2d4b120dd54c34b13c","673986112"
"1cfc7d60ce613536d23b093d","693802880"
"c6c7409bbf52c86461aa1dd7","695374144"
"312ef52e0250429a5ecb3b27","664495680"
"48299e52748ecff3b69f7a90","651834624"
"a02f6ef1f148659297d46b33","633391744"
"67f664c8f9250a22c10b4f67","644519488"
"4977af03eebca1aa266289e2","661259008"
"39af71aaea23b5c1e987de32","467663104"
"d69b019e6d54faa1cb044d39","737274176"
"024e94e72ae88464621539eb","552019072"
"b980c778ecb2709696265c10","991478976"
"8780134f8b40f0fec4d1b661","994516992"
"107f29b67164ad6861cb7059","860516928"
"c8958d280d0cf2d8a0b481f3","642621760"
"1f8f74ce8831d5532f330925","682153344"
"7be46b6dd9891ab771fc4be4","662790656"
"4f4f7d2b14079ddf8754d6ad","671408448"
"5921ce922675f6517f8f0007","681221056"
"49f0323d28ef0610248c87c0","648104320"
"3ef167ca6c4ac77f6968d17d","662813440"
"8d2f9968ec8aece8d1a20137","684674304"
"4bad47078442f3416b2c1ff4","636435008"
"5e1cc2905f7a701f895123d8","711401600"
"a8633d3336d097920bc8a9b3","650260032"
"72fe83366bf13a53937b7034","677772288"
"ce78e1dbbf0f7aee98e244df","633795392"
"11be39d287e5a8bdbecb5994","648215552"
"40a561bf79fa7a08155e1183","645956992"
"3dbafa8cd5225e261ec9b6ef","639356224"
"68cd88b657b59f5671f59e04","629845056"
"6a2ce95a8be0654f193592e5","642305600"
"4e613cde51f9760d3c051562","676900288"
"1b69d2c7fa8f802c4af1369b","648899648"
"f126c4b36c00d0ca11c21a2d","622813568"
"e6a7e6b41e6c6bbdc16e1e14","665653888"
"5a69ebde2e113923ddbcd18d","698102400"
"72f0540aab38ebaaf9a389f6","662222016"
"75b5bb7b5ff8ebcc863fbdcc","669102208"
"096912698fd9a59d94935478","670533056"
"f0ad965090221d2349e90d5c","666671616"
"1c224347a1445ae01184e0a2","671605696"
"0ee7273686a0a92fbf48a383","690174592"
"e2094d28cacad3e2a711c5ca","571482240"
"f50e0ea2c3831235704b8c72","655157632"
"1e64759f297a66524eb07b7e","656017920"
"7636a187e29abcbd8fad6244","670337408"
"9b858a70a031475e422e375f","670043456"
"56c2e8e14f9c6c9a9f046a08","669832576"
"1bd7b990be19afa5acc78bc0","642534784"
"8b36b7364e4a4c80a6e50bed","650381632"
"d348d38769937c8f350297bb","648304576"
"f4350916cbddd5a544c6ae46","628989120"
"237bce11f35d32ff029498a3","649375104"
"faf92fbca9baf8cce4a00063","674099264"
"812c9b5407424f956d308b06","646187392"
"9fd4adb5c63fba5a11661b23","666379200"
"168f81689afa1f055d8bf7c8","708755136"
"2a9bbffb1b98c49d79bae509","700204032"
"b95ecad591e5c69fdad8763d","606322944"
"dc51caa89a74da37ae644ff8","620105088"
"d97895a836e6ea22ff3265d8","653389312"
"de754bceba2d206a9cb4f116","623133184"
"036177aff84b1901e0f18759","620500224"
"8a6cb559a488d6ce1b641585","629729728"
"74c4f233c7f385be73168e0f","648418368"
"27a6f3e8f9649ccce7680f0a","679219136"
"711045fc099712aae3fe4d14","640126208"
"01e033f5bd502c4ad398ece7","626808256"
"a99261116e0158109b3e3bc3","642012864"
"2d8d64261ba659302da4a481","625668736"
"9adaadeeaf6a403e1c8754bf","689828480"
"2ab24b9c5349427998338d21","675683904"
"09ce36a03c52d6721bc5276b","667664192"
"80b37d5ebdb325edef39258f","682798976"
"78a080fc98669c0cd9153904","650962432"
"2d14ad8ab9573c406e203ed4","659451584"
"145f33a8350a080231306bd1","656482304"
"b0aaae3a435fde30c4c02fac","653513984"
"b3f5af523b5d6d938693ebfe","642884160"
"25d62e6b1a1a52cd8080354f","701186304"
"5a06a8b33611251b62d77e72","690083776"
"e93a9b257ecd815c860d0b82","940505600"
"610f192d22864016cc2df1c9","649838464"
"4e665d479b3bf2e25cd463a2","700670272"
"343be18b0f77260f32ec05d2","656246976"
"33dbec39ef8c0667e4c3f039","687104960"
"b24fb90a2aa5d9d0c7e1541b","617289408"
"b56a3a017449fc4ce417009e","672567104"
"e0dd5e6879d824a95c3c1773","690228544"
"156a20e2bf9e48b9a360f9c4","615919296"
"d5583fa23ed97a3b9413e910","727774848"
"4e6f695bcd4d3c0d8497c1fd","1071302400"
"da7a511a5f470d99ab2bc4a6","702232960"
"22a6058ffe790c98a8922258","629879936"
"0c19c54de06d1c139df99ab0","648847680"
"48e687093fb26d29cda9ad6e","417934720"
"3ad3c519ced4b63ddbfdb0a1","402022016"
"0b221ebf810f632568c1e2c9","691411776"
"7930f32456e796e40fbf78ed","714051072"
