"property_id","price"
"a2f40c8227b466249d6cb659","669660160"
"e6a5007ffb7c1321d4fc21a8","655607680"
"0d50b435188b7830a6949026","684521536"
"d4bee60a74c2e2235f507ec0","680917120"
"b474103c4b637ca25b5d89e8","657324288"
"ce6ddb82d2ece3b8d58fcc63","647363072"
"28403f16831effcb75471738","653000640"
"03f518e2e5861002772345fd","661305664"
"011a6d0f12ba108ef15076b4","590603392"
"93ac0b004ca60ea56cc2bb9f","677994688"
"1b70fbd3e46da8c47c3eed61","679089600"
"cb40d6ea6a1eab77a60c1ba3","694390656"
"87c73db5d50e8ec3a22e6ccc","682429184"
"9aea45bade274e4ed91ec301","678886272"
"43c22bfa9a14df7b0126c12e","674078720"
"6d848e54ee68e6d8f23b3b1a","656940736"
"e5cd7a2aed48057b0dc8d970","634730496"
"bc4b94c892fea57ebae3eeb6","672232384"
"e7bb12e99318573a6e6ce1cf","677146944"
"4b52ebb0f0a8878def4170c9","684939456"
"3e85b447edd3b23b5a0d3b79","668873792"
"15005fe7eb24aa25b9e3cee7","579051968"
"22e00f8057294350ddf4d42a","898328960"
"ddf2583bd65f02abf7ce3280","706941952"
"704e5657734af93d19a0e5fa","727587520"
"cc1a11362066152d21d4cc60","667105344"
"12062de068acd322b610fcf1","680085120"
"e9804af0513b2f68daf182b3","680748288"
"f13d8f4b2e3114d71e5ed941","685663616"
"11bccaef3431fc17953eb81c","688275008"
"ef2b9c11f884cc5f31c26f60","708338944"
"25986c851e13c92ede6c6d6b","662055296"
"37e28ed39a51956880d211af","669524736"
"9530217ea0b5d2395adfcc9d","784435136"
"d8607e3261ef1546eb0c30f0","719407168"
"22a025ad47ba22ea9fd1a094","704638656"
"1c88ddc21f3e8e4ca633621d","648736320"
"e45ba581daff88707ad842a9","679261888"
"d7e97cc158c6c54b02fe635c","654965248"
"04bb7cdebb8b66e783058248","438702496"
"d60cf6dcb7b4b40077536604","722608640"
"85ceb648cee9f6f3d221254c","677690880"
"f58528d3ddce3bc6c71bfce9","840469248"
"c269765ece36cd93058efab9","647731072"
"919bdfeb16dd0bf67787d53e","554848064"
"ed8eacb8746dbcc3c2ef3aa9","675499584"
"15ec532ec6fb73074b9b12c9","682042752"
"58a724e8a0e05140b07539b6","730924352"
"2b7a5be93795a65d29970b02","684533248"
"6dde9af12b6597425160a47a","702464704"
"f0ec99c13c61e89310ca9b8a","694907392"
"65c83da72c07b8e74bf581f5","688822656"
"3ecdb7a7d178b48361340ea9","690775104"
"af22669e3ed10470623fd8eb","720270784"
"748c981380925e1247b9e64e","692018688"
"78ab6cb1f62a7e781d4c4d0a","698869760"
"e80ba06329760362c7685ca5","570818816"
"3cecc0cc43ef46670a8e69bd","416901312"
"527e4b1b06637b5362c8f17d","691510720"
"cf9eb2cd0f20b13cc8816bbc","356133056"
"4b3a6baf8196a59bac8c08c0","556561920"
"9bb9864a6bcff25b17477717","697051264"
"4f7d630c921cff500705ee5a","610594880"
"7b7c0544ece4aa383fd5b4ce","631605056"
"191094739043620c72aad2a0","713303744"
"a20435d582c7646db231e7d2","681184704"
"1555743ec7e2f38904852860","550120832"
"1c7452cfc46652a60b7a4f05","743367104"
"97439d5a82f970e7f50d51b9","751553216"
"7667cd57d0bec809417c9b11","706947328"
"103f6eaf04b44c4013acf097","733260480"
"e6ef433629e193042bd30f4d","665407616"
"2ee7f959d069c9ca223115cc","688964544"
"b46625b69fba1afc154471e0","801224512"
"5cc0700421954934cd8dc445","734317184"
"066f1b68f7c053a196662fe0","682498176"
"645e1c7b799a489887086a1d","685828416"
"f426c41d6d8bc99f359f480c","654279744"
"d1be4eae680cb16d0c842606","694403904"
"57a5f4f83a474ae156f207ee","696390848"
"53eab0ecc3ff098d55666699","712107520"
"54022fa49ecd9cf290aefc89","679509376"
"545db4962e6294cc5ed07727","677879616"
"8e17bc9f09099ba3138c232a","673761216"
"3b4b303bbeece313f92cb85e","689081536"
"d0119d7bb15452c473ed28ba","656215680"
"1a36f98c62f5126c8064314c","690855488"
"96a77e8e42d676b0da3fa572","692202176"
"d7d6f668e3e40d957163276f","665812608"
"5b908b8abd8dd0862440c172","687347456"
"81716dd4aedf72a6a14392e4","660715648"
"47d252717c4bcae3e1ff19e4","688067584"
"4f0b2f7e4d787a108a4d2537","696822656"
"90a43053efa1d292af692a87","687924544"
"c3df4b9fdaa4dcb13723b5f1","739773056"
"4b905620f76873355d317dc1","687128576"
"ea16314310144a10c81da9c7","667464256"
"0e5db1a36a521a5d2912b238","687987584"
"c53c58dd7b26902f67c3becd","668940160"
"6c17875f20f58b1fb211c18f","716105152"
"200020552855ed39d1af999a","689159040"
"b44b862cbd855d46954eca5c","678140864"
"ce47299ee877638c4729f60a","698832448"
"3a28bf9841e6a9d3f1bc293a","665575168"
"3a488b9e24d9b8fc7c222e20","661238784"
"5469c33200ffa87952b356d0","679811456"
"b57174dd86ed451448dc501b","657936384"
"ebe09efa32acf6d680341840","671931136"
"33f7d5aa494288cc90d60456","720619840"
"de9a32ec454c2696cf75eb0d","666886528"
"df4400c44a166c851ff46eab","677246400"
"5dcc8f6a6854a864dcd27a87","657099904"
"bc08ce9f24533cd644ef08b8","685592960"
"2935cc0e053bf558a8b73054","690158784"
"f08001f2590d7b734467c58b","698709824"
"5a9892659590355b91442979","710506624"
"ea34dfefac91681864c2bfe1","688192320"
"ee3b5d47d05a80c07751f7a1","678741248"
"448ad01af4c5cfba3feeab26","684815360"
"bcf43ae0b4b15ae168abca97","646188608"
"8ccd326e4f515bf7e817a14a","736252544"
"94535dcf38c9c6461a73db02","537287104"
"9b3557302e940d4da341cdab","620700288"
"edf8c961862a4ff8e1e44f1a","729996480"
"6e508fb72f189a4fa91bde58","594956352"
"7d0a4771afb00cf9a38ccb81","1003089728"
"8c32b6b31d1a1d5736c4df61","718262336"
"da782fc0c8a79e3e250f0f67","694045056"
"c86e643b7f7b57b4482020ef","680131776"
"4632f1e8fc93e268ddeba07b","684341376"
"2cd372392fda500e6526695b","689869248"
"a05ef49ad8b2d6c466ac7412","412092192"
"9f50ed2b7e40847ffd877f4b","711540032"
"c00083aa30ba7d953361674f","632194432"
"50857161c59b991304f5c55c","701168960"
"3676f63aa0ab23ca7cd344b7","503038208"
"3710ec95af4702c45f165279","575113664"
"16db516a238934a730ced1e8","683749056"
"d450dd622183c7cc43a20d70","670166144"
"ba84fbef80c8a82895ec599d","754402624"
"ee85a12b8f764bc15164dc7a","685872896"
"0038a3b703f4ec779bbcfe6b","706378560"
"aa643acab634ee591a2a43ce","585551424"
"d6438814f4ff3853bf6cdb13","727400192"
"a37522af63bbed2f4d10900e","930614528"
"0b715ccd3b3e01444b855857","665920512"
"fbdb9caee4455e99259cf921","653720896"
"b3c02569b8fb721934f51c52","654445760"
"c07e2ef0bed4be12e41c783e","639923584"
"1b4e4016cb766bfadea42f73","635990848"
"ecf4e968c925cf8322f8a0bd","644229440"
"6cc0e6bfd30ed93fca2bb217","673906432"
"3e7f514983daa92e49a7c87a","521655200"
"97a22807207cdfb341d5c50c","540937472"
"3f9e95762d2f2056e9716039","674328192"
"255c5b92d71a00c3a73b9aa8","501118144"
"58d24ab99d74ae4c449c90ba","682595840"
"51d1df6e1f28c40dc9074b74","996470784"
"16261339c3a99635717fcda8","711085504"
"1475cdbbac4aa486266e439f","707836480"
"2a9974fe07b1e4427e386e06","694943168"
"cf76689ebaa20c70d9db4d51","654475712"
"f9379319f992cbadc43b9189","690643392"
"62313cfe4272d263173e1ea9","715900288"
"b2c62bb0cf8d210dc4635653","688628224"
"5d2fd288d33283826210cb90","794836224"
"3454ab4ad567d2d22d990fec","661645056"
"58be66aeab226c35330d57d5","678601472"
"315ea6fbd6b3261cae7fb900","651859456"
"6930d8e260fafaa5c317dc82","665232448"
"0fa99fd0e8cebb71a3bb0871","662280128"
"fba946e4ceea37176170835b","647916416"
"b53d4d8d0bd4a0ae84fbc22e","657348096"
"8bb1a2ecc997779d1addf12c","596854464"
"6dd97377cbc262b07ea2eb99","670175104"
"5c50853824c890a5a7f0cd70","637443328"
"4c3865a97f5877090e7a9649","687465472"
"a3cb2a035f98276076f2d848","663105536"
"40d04ff9c405cccfc82ed5a5","680692416"
"22caf82aae904c79057fcb3b","695904832"
"eaf87358d89af17c3e004c21","684654720"
"9ab5ef2c5650c4bd05248990","652215168"
"d96e3063ce77ab1235e2ba26","674287040"
"665d62a8019b27bf5ce6e6b4","677066816"
"56234f11aae98489ae00a8d3","682222272"
"76a5158e1a5c1f9fae8ee882","679219136"
"d974970034de145d469d09c5","701332160"
"7b5db1e4f4f47b4bf7c827ee","640182336"
"73ff6ce99ba5dd8cfab0faed","667704960"
"e1cecc8f17883ba6e2723826","672288832"
"857870b1412b84f0f19ed751","637496832"
"d89dff35fa1944191aa9ed98","679641600"
"86b89233e0176e034ae3cb7b","679882752"
"dd3d529f3745159d9e7746b2","688749056"
"af10ec1529a63d0bc10b056d","660592128"
"a2645174e4e15c49331f576a","691013632"
"311dcf366691c44243b7b89c","679076672"
"4cbc74a93e33f7b4812e1a7c","708268672"
"6e0140e1d667cecd155c6e23","678275392"
"dba6308e2358f30b7ec33f59","699910272"
"761ba98d35074faee3594dbc","693769792"
"b961220d34be930fada80887","687047360"
"c9c3973bb37b5c688a7c0157","674055552"
"79a0bffec81b17d606a606f5","678948416"
"135f6f92c4ec95847e8840eb","690520896"
"05858b1e4445f56f22e1f4bb","679340928"
"623b7d96c0fa09e50148aa7b","699099072"
"e61e5d3288f02b904d3b1e38","674842816"
"0d173e7afc8f8babbef6ae97","691951360"
"7635a792e5002ab99ceef583","707238656"
"4da93e7126354a474d435a4a","684572416"
"a4c71322f79dbbbedab3191a","678930304"
"57ef53ecf8b709ddc05aceec","681855424"
"65c3e09ee6f1ef0500ca4316","681575872"
"74d0b6e87c2045f95fd493c4","695631488"
"4a3d0390e005fa5b4c9403f4","691537088"
"a3aac701ae444b6d91b7bb0f","684552832"
"4afa3a1b63c076123e7a5279","666306752"
"c97adfa6f5ad3e3db6b80edd","706726272"
"58cdc29143b85386c76bedbd","655148864"
"1f81176d8a0c61a7177c6c2b","705487168"
"1c2e69465c75fb3af2d57351","705176448"
"7a10ffd970cc822108ce7cf0","704489472"
"3bfccc757ef82ff2774f2db9","686773504"
"3c753ecb3a4f8ce43077a6c1","677875776"
"100e9e2623cb0fc52fb08813","701891520"
"90a269d52e47c1705f9b6cf0","655502592"
"34f4df9fce2ec05633d0cbd1","603914176"
"1e4fd826fc8693b17f6efc3b","807617984"
"efd9d848677015f13688453b","520133120"
"07cd866c871333283ecb2d23","653420480"
"76a307d6b36b8a51115e91b2","687687104"
"080969c751cb94822aeeb755","468126272"
"1e37fb708b70b6b5e8fb5cd2","588506240"
"4e47d2c8ccf9929ad9c84544","689953472"
"3c877a0fbe08cda958ff8f46","729403584"
"ae59a0d6441697841d86cfcb","546944448"
"2fdb80ee4f9a35663e92b3b2","682153344"
"3a513410a390c75fc14b0b3b","545270592"
"0616401503f2ebc05af7ce4f","660293568"
"98b973c8597d5805f87dd074","704090496"
"7063abb555d919d5300af3aa","684260480"
"88c4b21ecffe12cb6c408a6c","682162432"
"75a4421cced1111492d00298","658702336"
"0482cd89d767b3b7de976c3a","664276480"
"bda9e5d8048acbbe5a9d49ea","668427456"
"2152ed6b2b2eaf16ec272cb6","484607520"
"9bf2e0c1bc82010e92da2540","695262720"
"110af3c21ecdf156898c7c0d","912322432"
"2790ead3eba9370f00024472","583043904"
"9b06c7cebd33cd26cd6cc089","933448256"
"fbb89795386c14f5088fccdc","736044736"
"e8a3d9d6134ae8d631791e52","1003537536"
"5c535b7d92e34c0fe4b66891","786952768"
"d88544e4e85add30aa795ce6","683114240"
"01b78983d268b52137e5ac1b","660818944"
"25414034e50ca33fcdcda4cf","696772160"
"2212e0125cb7f75390020951","699731392"
"a4d5ea1b907e98be72b5c49b","663362304"
"2df90c0a3e2b9138fe276a75","664044672"
"c520b7e8de3796450ce49a30","525290528"
"35114fa32397272437e67a54","449345088"
"bb5726ac16b4ade709151159","514871168"
"b4dc6733589bb35444b74c55","822816704"
"3b0b0bb06d95c5ea1aed2d95","678205504"
"fb7bd85c05cd74d945d22de0","670034496"
"6396667677a878ff61e1b536","686131968"
"47b5804ba1a998c3e7544092","860613760"
"ad4d91ed26c1fd5702b94064","733205952"
"2b802261b8bd839aa0b04b16","739905728"
"0bf9fe130da23aea7142bb7a","719264512"
"90511f2411d4a37a7224b995","688029568"
"1355fdce5b97bb36da15734e","720452160"
"775a6affce535c5a19ea5f30","688563840"
"e36d70d72c2758d7fef242df","677758080"
"2fde05df6a3aa9f57385e6a7","681014528"
"5e0100ae728e347eedce5b14","712661888"
"a636ffa140f80412f003734d","703183232"
"74746d24b9bd86e23338bcd9","703173888"
"99c539fecb3bc233288ff905","684665152"
"44760087930212643641eeb4","695778752"
"2c5d940b5ef2276f1fac1ca5","682400576"
"b26f22f1fd5a991ecd1e07f8","668427456"
"1ffafa78622c45ea4127ce82","694747072"
"32a555016892e7a74d231545","690248320"
"8d06037db08d0754bb67da4f","664102912"
"80255211d99c72e343b32798","699643328"
"070062cd1c769f3be9255af1","708028224"
"0451f65828e628c2220df77f","693075456"
"d96f6225db81dbf3d1a0e9bd","650981056"
"b1527eec2e6709dc51e03f9e","691245632"
"5464fe43eded098294d634ba","696793408"
"ea37ad89fbe4159940586718","642722304"
"4057a676e7012fd37af9c3b1","607497856"
"51273a81121232e7f30cfd1e","670703232"
"3cfd9ba5c6993718c0c532ff","661202240"
"8567e677b30c410df80004c9","678182272"
"7a34bcd9f86f5036b526c3f4","685514496"
"3dda25226646e1e91f4c948d","690261440"
"a2529027db6b525e365e7be0","679518464"
"c6115d5e908e04e67915a581","680808000"
"8d0ae601094562744c8dba4f","692875840"
"55209683056fe2f9faef7fc8","668576576"
"e840095310907e82a159d683","691409152"
"278fcdbf16e3064ba42c6785","688665024"
"74af10afa02e7724eeeef108","668085824"
"b763f71e8a5bdeecf0f3f0e5","674284416"
"5472d536d1b6b731537bb67e","656908160"
"995ba6d1fd63d5160fb18e71","429971104"
"f424ca724e7df1c37ed78aa9","738263424"
"c2aa451b62293042b7244fff","668020864"
"d4ca9506161d3f4bb3ca57fa","667950784"
"799862427c1f335eadedf4e8","512246016"
"1f3b3bd08063993c23586c93","698565888"
"817422f4c278ff27a22b05d7","667147328"
"db9798a3f9ac287754f3ae01","710251904"
"7ead45d1f505649429904307","555167744"
"ac7ab254166442188c6c5c25","693952448"
"67250a8950aebdbc67f7fbfa","701083392"
"641f4319c315cbb74872b8ac","652430400"
"710b0541a025b1b6a5a80c41","334640288"
"a10f459124248ef30f290cad","692945920"
"1aac53220223d0d823e70d0f","677820160"
"9d0ae0c4dc11d8c6d94e545e","703440832"
"be685d2954b8c7337ec94942","694548288"
"e43151473292e4e98f121f63","503734304"
"e04fab3d74d14be3b8dd2c8c","444939264"
"c77509a6eb6665bb8eb07d95","683046464"
"9753470e033b35407a2eca2d","702270464"
"825f57ad0527d4abf41cffc9","781889792"
"0d8074979d302868c2534262","1057275520"
"15a3e60c7a5d55243057d7df","641918592"
"6de06f867a28393a9e95c7d4","653289600"
"4d418d0079828e244dbaff5a","682050560"
"2de93fc191360ae22b0402dd","681610944"
"86792949f2e6a347208cbffd","631072832"
"6d8a0768adedcc1070d28390","703973696"
"459963742bbaadbd9db97723","650367936"
"235b10cad7233d579a966948","441469984"
"4443407341bec8b7b0af40b4","744021056"
"d7047492f4c53a0cdbde60e5","852230720"
"5541cbe23acd6ffd4aa0d939","683678592"
"1d0853f825cc0aec6f5544cb","680974208"
"f016623361c6ccc5163e79d5","790865088"
"d280fed64d1c23ac9d79ce20","666620736"
"7e86f11cd63ff6c8a3c12fe2","752963648"
"9d7f161ee660b1bcb54574b1","793353408"
"a0722c5527c6d3cd5cac9477","695999104"
"278a2cd98528eb1341a6b685","690884480"
"b755f88ff3907bbe2a417e07","645424960"
"2bb55b0a92d62454867bb158","818065792"
"960c9349b6ef9b747ebe5829","700158592"
"2c8352c418097f82a50d9bbf","731303680"
"47d7ba800f164f397fcafa9d","614695232"
"610061a0e67aea7d222f08cf","1002003584"
"a33de2559b5f56d1b3cfce08","577043136"
"f020fef57e9069e4dea2d71f","1007876544"
"883f095dd3f7e972d7dd3c2b","682792448"
"b0b784bfe2d3c1b3b1320613","662857664"
"1ea66dd4a72d93f5967be730","670645632"
"90b04117887941ac898a67a8","655406336"
"022357a3d48ea87d58ffb46e","670961664"
"292224fa68b0303a90063801","676702784"
"6cf924390dd3ed4454403887","660922304"
"555a293dbc104e00f182fe34","674218880"
"e13ef02a57d35f71a4fe6121","684216064"
"c82929467d22589ec62c0475","660160128"
"18a74c9a49ad381aee5e02de","664720064"
"da40d46cb91d9e59fe12e6ba","655285120"
"6320f26d77fcd56675db6b97","672064448"
"3307731f3bc518012912f1b3","656958272"
"ba94572d1e050bb92522f112","664488064"
"6e0d6bcb01e99fc4959d3f7f","658462400"
"dc3cbbb2fa00043d02958219","665646272"
"495aa774f4db66db6df30e93","669814720"
"6ba298925ffad32daae55385","681093760"
"8df5099d856c7f9de43990ab","685990592"
"93c5c5d9d1e99824178be9ff","673628864"
"ffbce3ccf241890ec95104e4","654055168"
"2c03c38782e365e68b32d6bf","657048512"
"7734421098413f27fae86fef","691120384"
"2b50969f1faab80655bb9104","678786560"
"025a98586386211b1519f9be","655618880"
"6013b8c04f7b9fbc74ef1ec4","651704064"
"11075db1cf9899c8640e1b90","664734016"
"61ba09084039a467410aeadb","686476224"
"eb2880c2433c4b2500fd40ef","658461184"
"f7f8607535159c82dbfc6c14","643079104"
"35c7a7c0ace36f4b95423c4c","664664256"
"c71123c31d02408cdaa74daa","682446144"
"dd8aa138623604829d56ac2c","646104832"
"cb94eee5ecfc75d0fd5ba6e5","628963904"
"ae6bfb4eb4770f2266e3b961","663342080"
"573ea1962372999346590c0f","790528768"
"9f7204b4bb3ffb8591e3164d","705930048"
"a4410bebf9843297fe32d63c","681121024"
"2afd9dd680803e3c12d5242b","682964416"
"a7618c242fd918ed894304b5","689128832"
"5ebc5cc2c1488f681cd119f2","686184320"
"cd53a991573ecb5c53f47986","688637440"
"75ecbc0c0e8e76bb8d734f60","700787904"
"47c2934aaa5934c68dcb9e51","678710208"
"386ad1ba1cada9649f3415c0","693931264"
"9ca0839c9c294674e86eb691","681189888"
"bdbaafd11259af6300321a89","672119552"
"2e41ceccc918145dbe7de0be","678452672"
"11df35a3fbcef34e47747e38","679228224"
"b0bcb64f2f2ba69cc712e0ae","671660800"
"bce0a4447db2d54d36661011","685823168"
"ef7ba10407cd74590ea3fff3","687182336"
"a743dc3903eaf3576046ef3d","692568000"
"b3d072ebd7908688d908d350","686573120"
"a48abdedbe3d132276dbe403","663271232"
"c6b7e739125907c86a8997d3","677830464"
"813d9415d9abca46ad4d92f0","690653888"
"c631f8920a2fd1160f6b15cc","696552896"
"16194707d4e85fe332411bd4","697018048"
"31e241881acaceb02ef915d2","713317376"
"a3f1214ea44063ad10956fca","686629440"
"ab086fddcb949e3dc0ed9b5d","697673792"
"ec4df02b32d90c019125d108","691398592"
"09eb808ca3859318d6328db8","682673984"
"f520fd12dd3ed32ba78d357b","668401920"
"0a2f7379cd1bed7d2d2d5a01","677924864"
"30652905d3eacda34ff61a9e","692533632"
"0509650d34981639b9c64a22","671157504"
"77cd6b199ee485314bc74626","662171520"
"10c836c2e566dfe9edcf3d8e","703143040"
"e109ccb29c02c9b35b789c90","689483840"
"2d60a221b478264cab9816f7","677661120"
"d34c48ffe935cec3358b2247","676358208"
"9cbed1ed72b444c22d8c1614","691576640"
"735c3aff4c151dbc32f9a76b","700750464"
"a4b6ceedaf89cff74a292ab5","686946432"
"052957f95b6e7b41bc625009","673542784"
"33a61cda27fadacce0d1aa7b","678040000"
"6c3bc8c58ce67b8bb9f5894f","681616192"
"1988513503246248b80c7f17","693694400"
"57c29184563b31f5f752c5c1","684009920"
"bc6a7d4ceee8bbff9ac5eda8","705755008"
"f1b7ae24195b4414e6d6a001","688353792"
"e7b3ec90b47c9e6009ca8a75","690788288"
"39b62c6fca161b80bc6726c4","684208256"
"55163359d7cd910861059389","979612096"
"df35908d6ae2847dfc73cf9f","818643328"
"ac822dd448e04e9f8dd1721d","662752768"
"7e86148f53beefced6e0f3e4","676812480"
"6eff15cd6372aeaab2e665d8","676466624"
"0a1af9bb571b90233856289a","659860480"
"b3cc5930a3cb26e35a45e09a","702320064"
"0c12f73305bc7d72bdbd9789","688520512"
"ac048209de77cae737d60545","637162496"
"9239fafbffc066dff0811302","443648640"
"8e0ba427ea909cb7943929b0","559112320"
"b3c99f30b16fa80cdb4f213c","502325824"
"d1dc16c82942902c668a5c9b","710525568"
"5cfc9e48ab90da0f4e98a7ae","833011392"
"9abad9f79352ed42d1a9f099","656113024"
"dedeafb60b4a39950e7a984d","655766464"
"74cca5cd08c4bbf5d0404d74","687458944"
"b6aa1cb0187c4a1715517fca","645080320"
"e22bad460ec1bc991f14bfbc","735727488"
"594d46a91315527995cbd807","682580224"
"2c0b4c8269cbe25a4e85e049","660892096"
"1014d3a98e886e1a7358e29f","685612608"
"73d6bb3d6ae08921a6117f5d","648975168"
"de3b619a7c80549db6ab16af","670318272"
"da34d6cd832009e428d2b467","642793408"
"104722434c2deed04a901aa0","661190912"
"cee66eef685e4764b9553a02","670258176"
"58b40969f1b73182cb6d30db","673389888"
"964e9c3f87176e761484543e","689746880"
"19487167081a9b0dd09d7975","664543872"
"7d8e345c9b16d0fd69f848ea","681037888"
"7d4ba999100c8e694fd820cf","690029760"
"c6b157e7a6ca08d04ec4de4f","683338368"
"84ec2d5245cfa146dab05065","700604800"
"c844a386941b86a3d4c0312a","651985088"
"0648aae13097ac649fe714b9","692540224"
"34f220a8ee1f24bcc5790364","642542080"
"d12eda0ba04f846d73cd7acf","676305344"
"c12904320223ddd043f39c63","499934336"
"8bce0097d22b34a804b502bb","395144320"
"ec1171cac1eee089be6f427d","374594944"
"5d85d77a06d0f0324d15d162","931173824"
"0349908483ce628a0a5fc164","718211648"
"d74da3bb780515b1273d741c","739719424"
"64cb8fc8412c9247a5c243ce","941499968"
"3a53919313bd750f2b1af906","807323776"
"91d265ffaa6b407e9747b15b","762250688"
"1db1d1b76e09197dd915a8f1","1254669568"
"6645a3080e5d10779672d139","661161856"
"3ff6e77706eae698f86eec29","703565568"
"4670d21fa84e40184f03d5de","672950784"
"ee8bad3fdc93f7fb79c9cbd8","650449856"
"b624f0438025478c9f66fec2","677317440"
"37dba4927e327d3a4a0c1d36","665014272"
"8d16b1bdea35630a3b09b192","698279488"
"d54a4c353cebf18d452be515","668022144"
"c402811ade75f5e3dee73ac3","683413952"
"dd926903e87d691a0f15dba3","685191616"
"cb01687abe09df6838e1b224","668668416"
"6ad3e1a47d1055b55d14e091","645192320"
"b8d50a94e8166e471fd8282b","653466624"
"a77d82703468f2f9e8f2ea0e","662030080"
"5d2be469f69f31090769efe3","659505664"
"c4e8559ee733a551649a5dcf","702219584"
"5996fc90f923d6e8527097ae","659672960"
"32d5772adbcc785ecbc2c55f","696137152"
"5f088237d263c37e78264bba","691231168"
"799afa0396b9f268f239db51","388635520"
"bd23b1463f0936d2ced5fc67","695837184"
"8f35a5d800d98481d7a8b6a4","694588032"
"371b5ecf08973fc6e6849d14","661547904"
"fa70a55dd0e2053a1b566de1","342362464"
"584364cece0bc4d17f0e7fac","699011072"
"cd968f8973a267790a38f2f2","510873184"
"c46b122728ef4c9ae8be444f","682995648"
"4056182cbd8c12cd87ad9e84","691273344"
"6ac747618b6ca674e86cd275","534336640"
"afb02897c700dbac941ba8b1","451634080"
"198cd3f4e9be65b83f01ceea","618893888"
"c92bdf97d7f0a9a12c024406","677895168"
"e00e5934d1941490834c3145","669538816"
"5b139fdb19ff722a846d71f0","740243072"
"8b554961129384797391d1ae","733425536"
"854e27be18fb8f24fd433eb7","730255488"
"241d9f8599ce6cadac1d6609","741325376"
"b85b37ae83ef95baa03752f9","736841152"
"5b3ba9e56e24e08e1f81e220","680264128"
"58c6518f9d2d0526d31e7566","664219456"
"38a1e2050dcab9b4c70c5e83","678997632"
"da94e4a5fdebe3ae7bb1adcc","695866368"
"49fb2771ea6c1e8950cc9a57","718251392"
"f2b67c40a560af8729bc6072","690023232"
"13fc2dd1cd32d9cfa457a5b1","700276160"
"b6ebc3b8408793f5058cbb90","700463168"
"75ce506dcb994b10497e6816","729914304"
"6dbfb281abaa9a6956c080d7","334409312"
"af67a68803a18663e4b03eb1","403520064"
"a9c212f77a048ddc33ecebba","523630976"
"df89fa06e32e90b0b6c2014e","694898112"
"f20a7f264a8285a75dacdc1d","764775872"
"61a363a73f3c93aa1775c4ff","716478080"
"d8c1f7303b205fbaba2890b9","693050304"
