"property_id","price"
"08dbbd8d672fd09463c061a5","688303872"
"cb93b0d5e9a26628b0462b14","726982656"
"d6a43f209f810455fa41dfd6","665804992"
"ed5dfe95f82f4c087af07045","827636288"
"02060d2f56e979a61427f806","704416896"
"88ffa9f0bc3f6c9f2e589a75","1053227904"
"b48093abeaa178d1f7fbd83b","741315456"
"b42734770dacb7e580a6d742","948185856"
"d3aa845e96d22f31a3656aa1","707827072"
"becc3ae7a71d597bcb16d261","726648576"
"8dcfc24742ba669335a2d65f","713427584"
"45e2411d38589a2d85774c5f","742172800"
"9761b0f43949eb5307472ba2","732365952"
"e07035cb49625760c7da85d1","702025408"
"f88bb9c5a471504c13d3616c","698251520"
"4bb5265c6e63449e5fbaa270","665185536"
"ac73b8700744cb7835f328cd","731355264"
"a632ececd6a023aae8a7b730","702033408"
"858288683063dea9d5c57420","709270400"
"d04f549fdf8f34bab19a171c","683150720"
"6ed5fa8f114431d158d35f43","675464832"
"f849dfccaa8163d24ed935e2","675298624"
"bfde6e7200fc27e6e6f1497e","705923328"
"59c11d3de7153d2605cc2273","716430272"
"33ddf4e1ed8c864e9db16887","721743616"
"00f5ba660a4fcf6ddb96220a","726012736"
"a13004b87c6d7e7bf6b75730","720167744"
"eebc02ff14b6d270746ca055","715665472"
"65ba6e178f3565a84c6ff973","708986368"
"a57f40f00f80abc7450aaf9b","746850432"
"df37b916acdce817865197ae","735010816"
"b5c074ee2e2538aeca099fc4","672595328"
"004c9da9ef1b3b5e309e475a","701243840"
"c5b47ac5c4b7476d50bd56ec","716918272"
"778ec765417db9ee48d697de","730248512"
"b287339babba162e290d0fb0","693547520"
"4d35e00e86a9d508d82ea90a","688259264"
"0dc2a023fb6c5e0b92d86ae2","713204480"
"5787d7c671378e596edfb58c","711345984"
"8595b5517cb3f1ff8094d67c","692529664"
"f4d53276bdb5899c6f059c67","733783744"
"9562ef63320854bc6f94b5a4","580123136"
"c04e72fb6244d9a9b28322b8","776714176"
"3d141576443a97b0202c9672","831308288"
"7caa4bad394586a46dfad854","726744256"
"8420bb74fadc0c8853cda025","401855680"
"b274adb68a37458cc5181fe2","621452480"
"8561bc940a91f029147430f1","772636032"
"258a968e403e747af5693a3a","927400256"
"0de34892fee879f449facb19","721641792"
"9634cfebe7e6b095f0065ee7","723391936"
"1f3544c9f47bc00fcdf59d74","384003744"
"e3077f6e47d130106e7165c9","732413440"
"f0ce47907c3c30b6b5e990b1","771390336"
"1432cf7de2beb14fc7603ae7","844372096"
"60f0df18cb4324ce5f4bf650","796709184"
"7c1dc421f5a689aea5babe4c","699561920"
"020dfae44183c65b708727c7","732432960"
"92a9c07259efc617e7d58f9c","709610048"
"18531c57f6dca78763d360bf","750198400"
"dacd62440872b6e94ea56fab","676494976"
"b607bd072e8293d6594f3829","765074944"
"eb86c1da60250e5559fc3cfe","724814528"
"fae649fc7256b9a3ec036583","708991744"
"b7fa81aa571906a93e9b6cba","726368704"
"0823be832fff81b3f1291859","480590528"
"fca3a0fe5db369235960d285","702845312"
"496fd5c93b2a578d970ed55f","714017024"
"9c63c6c27c74c03f071385e2","641562432"
"6ebe90f7140b738b3696f086","597347584"
"7110d6374f3fc282e4f4bdb0","706944640"
"d33994c75d98941acffeeb90","800286720"
"b8e8d84450f5e0bc8a721c94","735289856"
"cba57e3b393b3e392c7431fb","769628224"
"fc2ceba651bc629e7f690849","813452416"
"857761b5fc5c7d101cb765b6","712195840"
"55f67dd7302b68477e803399","693747328"
"19f538269846412f3e150a4a","718322624"
"75e0fa8e5c83c49d3a0dea48","885669440"
"fcdbfb9e15352cf210cce7cd","725344192"
"c2b91ce4b1bc8c576a0ce1c8","712110208"
"73eaff92528288fdbcd61e2a","736652864"
"f6544a1c169aafe6c8142907","681686400"
"cba9aead5bad82b31da51e6e","701836608"
"b239bdcbfae846bf74791728","760152704"
"3b823e81c5378ee3c977e863","693411264"
"1b4db5fcd1f92d3aadd5c28f","710055488"
"b50a6b85399ea2c6b5c33405","679425152"
"1e6176a558f301d81bb050f8","703885056"
"8bcc1b035ea93a5192256b37","702295936"
"71a3f0980cdfea0ebb869935","727545856"
"8cd0345dfac13ab380240b0d","695976512"
"e66b2c71519ef8756db69b97","689490368"
"c843044c1fb30819300448d9","654526912"
"4ae10e7fec364242c88e511b","653527680"
"c9e92b994e48df83dcf9976b","780100736"
"27f41f09ccf8d182c79cd48a","737437312"
"d8a7c0b01bb545c414e12a23","726630592"
"f3e2fddf1dbb400788a5517d","703281152"
"89a066b7d6a31dd066fa0d32","692796544"
"c245bfa6587eeb55227c8a4d","651654400"
"500d7c5346ca11ba934e7ca5","712265088"
"536fa59adc007df763949045","727018752"
"223813dc0188fc229b63e8f3","719721472"
"7c972ecb7b90537b1da0deba","659534592"
"98d8411005ac05d77cb12516","726163648"
"d12c08cf48be75014a149873","696753536"
"955544a0bc2eff312e965c2e","737127936"
"20488db7a62f765ac8da0a2c","695835840"
"3f370094239ab6fc817e9ec0","744749376"
"ff54bb34225682d25c551178","689134080"
"d0c7294b2184d0b4d0e2fa07","742744960"
"104e960974eee31e7e0eac6b","729053056"
"0d477acd9c95e9ec63839a53","724380544"
"6d255e0026d70dd44229a2f7","678133120"
"926cdc0242544bbc850520ff","646004992"
"e75a05dc0018f29517948ea1","683985152"
"dc40c56571cbee9c2b7770f0","721851008"
"2f76a2b53e091df35a125b13","713716160"
"a4a49182c79c72854732594a","564432256"
"50287f73d47b4cc4c2e1840f","751924608"
"5efca36c25884a2822bb7a81","616524608"
"4347bf26ecd61ebc7a16b4a3","747540224"
"7c979648ab3729b2c0cd2106","736976128"
"f40acdcf5cb9925c09c9df7a","678953600"
"6ff3eaf8b5a2f16efddde1cc","728480384"
"d35596846155e74d1a637d7c","732759936"
"a389a1ca097a820fd9af9d15","727445952"
"ef450748c440c4958e5db54d","728310912"
"02779b92b2f9bafde0c75c11","763678272"
"77e5e0b64140fa00b0227a3b","705691776"
"eb55b0778607da932c3b311f","728754176"
"9fa391febd5d0a8e4c6ecb8f","646729920"
"6270356f1cc3dff186d0ff4e","716829376"
"ea7d5c601c3f8c86ca8f15e1","685882048"
"072efeafd082025bbc5a25e5","685382464"
"d8bb6151d30573c7595ee7c0","691303680"
"f26c43f2304c8c694c818a9b","657872384"
"14ea4a7c57d830eba13638b1","745761472"
"c1ac42dad98d2f23dcbf140d","758400384"
"aa6af44635b5d51da4b02059","726906432"
"291a4ea1a695347e1901bd4b","683252352"
"024d2e34a561efaf4811c17a","687146944"
"e5a40a555d11d4429b9675c3","718245888"
"3a10398b72905bd710ffe9e1","705934080"
"340d1313fc2dc8e5b6918262","792018368"
"699bf5460c63a4d0e4542ade","769336192"
"e98bb3a89bcec8650e33e730","699867584"
"5de86bddd492f76596b17a0d","731662208"
"95dae083200a9e43a5aaf210","791529088"
"23fe512fcb21a0b84781a318","359058400"
"a9dd62f527cb0dbfa51aeb7f","736324160"
"8964dbb5b0cbfe509613a63f","668710528"
"f75009356c700f7da7106cc7","596013760"
"6f502f363fb55811478e3b88","603640064"
"a48f29071cf207b27ddb03da","733913920"
"b46bbf66cc82a4345c5da177","716878592"
"a460aea3370926825b0dbc13","774443456"
"7a21a8d99a85171334695004","720420544"
"279f6f594d3f8ca8e8a5e2d5","1026025664"
"bc3c509022e3f6104cba5203","1133231488"
"654d2a3a0e02065560ba2484","699922304"
"02a2ebb6eca5772e3526d78b","709607360"
"d4646b7f4dbebf9785963cfc","713299712"
"68fabddb27fc928b57efcfea","741001664"
"53688de79b052b3185fa9435","701833920"
"bb962a9e3861b06ae1daf833","714571520"
"d80c5f0b8ba55e7cf105d282","707389760"
"ed88c773fa9ae8bb29645fbf","759580224"
"0c3af9e0e9c80a68acebd041","751629184"
"0faec12daf0493a512b2fa0c","707368192"
"1807debb0a0b590b9ba4ebcc","726597312"
"20a2a0dfc963fb8a355e704b","794908992"
"a2c033f497e62ea10ff8ba3d","730181696"
"985e40843a30150e6892e4f9","705195264"
"2ba0807f8cbdac389424ae04","722523200"
"9a565e7220cbc3d5d340e8d7","774356288"
"33598222854631e92fb72baa","721641792"
"03fb5bfbc1895115a04e8116","695887616"
"5045ba9a65b4bce4fd305f82","648595264"
"277f6440854cb0c98728e685","722068608"
"12c7037cfa63de49e984a789","663991424"
"ed9976e922a774cafb601f5e","679401856"
"ccc70d1d8e4411331730bd7d","696959552"
"30d38a7bab2eaaef1ff6be0d","731817152"
"31a6c440ca9eb29acc0f1086","769873408"
"7a82ce4b2dcd2b43485f5047","691037376"
"a74be48ad396ae4aa33ffed6","732815872"
"4ea46b833575642ecb2ed1cf","490974048"
"b780a0ec18c61b0760df9433","680859968"
"b83a5c303a2b079585b9b94f","409264480"
"a3c45875c0834b144f834798","366351136"
"c3ae3f44bbae215f7f2fad9b","711975808"
"5d54a0a596d49d9f85f1b5e8","636172800"
"355d1fb69bcb4e8e8ed9ba1a","699962368"
"cd791a46ed616911ae7d4fbd","797863424"
"d2d2f335839ed35571b19bb1","719525184"
"0823b0dc92805ab05d3f8650","1205152640"
"f92f4d135119fa88994929ec","693894208"
"401f0de98764e9fdd4055406","713326912"
"68a7d01e50462f7506f8c8d7","688078080"
"e4434407771070783b97c014","699604608"
"7e1153d411af129357ae5c10","693603072"
"f409c701e200046f574f4e06","709191936"
"30a8b9c197bc42f088d0b873","686921536"
"d5abd56b5a8ab8c2f61a07f3","1114713600"
"805a27aeafb3ca91cac56d14","706060672"
"1ee04111d277e8758f740139","734590336"
"b9de7d7b9a8ef7c64e5f6bdf","620437504"
"5a12a15af3c0585d81ba8f5a","767008000"
"abb63383766a9853c1091c5a","780721472"
"1f95c205d5094c674f6e45a5","684058176"
"4911a6285f548dd30c8061e3","725960064"
"0b9730cff49bcaeb4d703c06","669782784"
"f033750cb9db15e886b156ce","715997248"
"fc7e93bffb7fbbdebebfaa2c","746427456"
"4f500afb7f7bb42189820a18","460916992"
"3921d7b508fa1591d40802d4","397301952"
"caddb9dce27a7e8012478da5","617113984"
"4eeafa126ac5f301cf60f9ff","709937664"
"59afb00a84b4f2a9ffbf71c6","722400576"
"7baa3608aad1fbf357d789a6","755595008"
"a5b8869e9cd3d0cc32a0b298","914875264"
"d084dce4ab9c4008ffa3bbc4","785432256"
"e3ff13537ffb7172336ab5c0","646563392"
"1bc2ae31ed1970ba52b1ff60","1162171520"
"eac7136b26bccb3c5d2b6202","762672448"
"073fccba71b28afd815be434","686802304"
"9b1c23d616e9407fff6553d6","650078976"
"4122eca7b73c1347a7814a70","688330112"
"cece8267e60c2461d6c409a2","770884352"
"ba4e89128058d5564987dfc5","636702080"
"69843aedb25a928097a22a89","670453824"
"a45863121bdec787e119b14c","680152576"
"02e8811bff38125bcf8e1a6d","645044672"
"d709a76487a49bf257489c0b","649655104"
"46c42803286c800351fe633b","679017088"
"2ae3ae7f794d558ec119287d","786273152"
"76991a35e9c1b69e1616659d","651543744"
"3de5d35f742cb4eb68d5f314","721105152"
"a53c748935206f61751dec1f","668528128"
"ddaf8a1e5e6922cc3dee5caa","647527296"
"841fed959f036a03697868e8","706004096"
"ebe1b5c9471f3441a388f7ac","660561920"
"f0f9bedbcb57383511805d17","744123200"
"f9402b785deedebd3ddbce6e","714797824"
"d1f92e6b18faf07ab70ca1ae","698535296"
"6e794276348acc39751eaf47","760510912"
"4b04e0296820d04421db5219","717420288"
"ea0ca17e989ec57a480aa464","697488832"
"cc6fcb8ea6556f676c13a76e","725578048"
"2778de5e56ad7ece898249e9","759364416"
"9f0bdae4f8609ec93588de3c","723676224"
"90dcc3f9428a4e7cc396a15b","744824704"
"2d7bf0032580e6b6dd1ce36b","690887104"
"c45d86d17d1d0519b455b7d4","732625792"
"4c7e7cfb286d82aa96356fb5","698002560"
"edc204c3e18368e0a9eab593","762915392"
"e789e801fb5d4501b5d64e2d","721277120"
"3997c10ceccd2f8c8e43cda0","730764096"
"580d8eee8dc4b7d43cb193c7","708567296"
"c823e3fcfbf0c43bf2d82586","726142912"
"30677852542c78698083d4f3","1113572480"
"8fc78c514a2f1cdbc5ae6e1b","711141120"
"73c618d704a2e1ac2bc41954","730134336"
"4ba85374c1d1f1d3f4632ca1","467585504"
"9a471715e4c4865b822a6b77","387706336"
"4e9f1e21c855f1166428fbdd","516290208"
"f11137d27a5d7fa57f94e97f","800321856"
"5fe5f3c5919c0ebd57ec8e36","432719840"
"e40742774df7d2b614f32de6","369974560"
"24b28522c72f7fc359f2a718","701123456"
"26ff1e1f4a6f6bda702fdabe","650607424"
"9e617d1fd8a4f33d7b66098a","1189391360"
"3b4e889562e4078f8f369172","712617024"
"3a50d40f15b1cf5bfb338092","701663936"
"cb2188cb8e534973ea3411a5","704661504"
"fa57f96bc6affd285d10c4f9","503191744"
"c0ea6c76eb977d83c163fd7a","362233600"
"367cd12d7f4aa93124047eb9","670704512"
"54952b5f463c64c605576601","663492672"
"57eaaaf24cf82d885f0f1dff","667856512"
"f2ba4a7a0765c3ce737b5c81","698276864"
"5282c3c48495dc31359e70c6","582270400"
"552b01d72edb192663998c4b","682733888"
"5f3a1ab21669ad9234d4dc63","702092352"
"68f431548c330f84c46174f6","707466688"
"048051ce9bf8f6a48e9451fd","723957888"
"fa4028ad48fb2082d167989d","721006144"
"5b1902dd7768f5144ae7704c","757700608"
"be0a8f4be774eeaa42fe460d","716565568"
"16263617308958055850aef9","746349184"
"729f5fab1578f8cae4fca8f9","766126336"
"bddb9388922dd56737d8847b","771561024"
"9847a4ab995b7b1c30196704","744776384"
"d19937a773269962c7f9e8a3","725176768"
"b3c8714dcaf5322475ce2c60","750397312"
"875126e5776dabde40e29b09","730114816"
"3a36f59d7c0e6c4eb85ca0cd","821769024"
"630f00e15cbd7826475d1509","1052653568"
"434782c3d1dc2b9ce7bcbbd9","603782848"
"a470bd174fc7587dc1449c89","1060881280"
"99c6f87ac92cc323c8caa005","784659648"
"ac9ae945fe25a46184057606","738952320"
"15d910dd93e0aec22ccc2083","969733248"
"6e1a9c8457d3ac6a57598052","720980032"
"14e179618d1a44c5c55e23e6","478275168"
"2b8b979cf1952fcedc63ca9e","702988800"
"7cfc3061c0b2f3bd48375ab9","733689984"
"7200e3ba2013876cdbbde972","845724416"
"9ddc1924043ee8361201b39d","810015296"
"f22d6cc8c9611a7c23fa8969","710581120"
"b7c0a0a4f5c5b986a70ff249","695208320"
"adf176b63ea23e08d252b5ea","775905728"
"77069fb9fac6b61aa6a89ae3","753799936"
"7f0f27f6d30c743acb3e867f","781971840"
"7e299fd8c2d53ff1cf95aee3","734845376"
"f309733881a4f89d9c8a8958","765726080"
"0f937643c067371018c8deee","1087229056"
"8e35609c1265ddf59e1c015c","701870080"
"c1ba606f32ce0337cbccc2b1","702597376"
"15f02dd18da12f4d7b0ac2ab","754879040"
"bcbe8ed608f233d5ed7362c1","766009472"
"14611fccccfa2a6499b2acef","683211968"
"b10b428245022d55db248b72","655058944"
"13e6c5cde1004803fed93cfc","717937728"
"ba31c38eada33f680d44627a","749992384"
"3786daeec4a4fb40ef07d8e5","706990528"
"7736ac030d8b587f44f7898b","661472192"
"98f89d21e5dbe53f8704e745","731575744"
"981fcb79db3881259eb303bb","683992960"
"08bb88dabf0070f72a801a4b","763298176"
"32d56542ab5486bdaf4466fc","288909664"
"c0f911fe7ee2113ec59cb5f8","701930304"
"3adadd50e603746e5e4fc082","736237120"
"d117e9672b3ea0435e7a894d","696422720"
"020473766363019ee40d6685","715670912"
"b04d16faf40ee02eda59a9af","715821056"
"bd6f3819a1c0e551598fb9c7","708037696"
"5520cf373444931ed8630635","665119552"
"40355fef059659469e16e3ec","701082048"
"deb844a2812586991b3022f4","714991424"
"ac0b895f523b53b4abd013dd","697020672"
"ac208e250f5ae3e5e1008351","708045824"
"0064cd1c55914cc8370a096f","666923456"
"165fab7a9f8dd404cf4e9d9a","681923072"
"df3eca0f59974a812b4ea9b4","731593856"
"1b7c062b606d0560e850a2e6","689996864"
"87ddb3a17b601cf7c61e8c07","715340672"
"837cb6389640f3919bc73e9b","714863296"
"77bab76414ecb20888cef7a1","726953600"
"a9268ef5b7133cf6ed1a376a","735919808"
"cf7cbedea50333cd2dfb0e30","754723584"
"b0cfed2d25a5d78c96d39d20","702707264"
"ec0c283eeb8db461c20af1d6","750119680"
"27c3b7ba2991e7bc0c9fc322","706163008"
"0332c7ec0d3e547ec6d61664","695634112"
"e58b92216ee6438a921ee0d4","708199744"
"f7959842378c94c9f620f561","646931008"
"cd0236af88ded6bc15b49eb2","691245632"
"d40e0c2222c0debe89735e88","675779264"
"2bc9bbe0f0216ed9d865a85a","703732032"
"e9bbc31499ca187c6a492175","734028672"
"f2409d037bc8b3e63ca69fd7","710444288"
"5ad71b7cfd356a75021174ab","681596672"
"67dec8c47ad4de9605d56db7","729698560"
"c6d679cc07ce4373197748a8","720211712"
"a36ff3637b7d2b1c52999ea8","724439936"
"3a384d68b7ddab45e01b6e99","723709376"
"42d34ca2252acaf6e777d23b","685364160"
"c4b2a42a8908cc35e649fb16","722677568"
"18c38418824075acaad8f960","685841472"
"85bb6775065df76bda33f738","701815168"
"14cee0bdd9dd5537b96d0786","628303232"
"ab332133aca64315672a7192","745634880"
"d53b60b0f2c65918153ca2e5","659464128"
"ed1f81648083d4d2726710ac","689478528"
"b6692a933facd74b4b11569e","656343360"
"90e00fc58569167c00fae7d0","641369088"
"8a514fffdec277cd46c7cc71","672401664"
"7f0b4b5851c77d78805320c5","657935168"
"fed1a608e3c0f2b79cd02ebb","641485312"
"075a5474294e25da55373a09","639946752"
"8826b9e008064cea38855d35","693294912"
"660eb3b40b2bcd07df8f5c3f","683236672"
"d55cdfba22aae78b6fab5491","669543936"
"ea6e83dbade169818975e5b3","676715648"
"dcac44d3f8024c6ea1632432","681964672"
"2772adb268cffadfb2917c2f","692682944"
"3192bb7190b9130c4e67be4e","700542016"
"9d892f73b02f001c2f715607","703023680"
"c27d72aa1fc5d37f4cc105eb","715468928"
"6c0ac32bc8a66844197c5fb4","657375680"
"52338f4f7c8af6c649106a96","744765056"
"356815b8ffc300fe03073b7a","668025920"
"22c780d56cb97fc34f29e9cb","626374400"
"806907598158861a6958388c","698739136"
"449cddc4dc3ef1e93b7f7c26","700340288"
"b225270821758e45cdead76d","686772224"
"e07bc486c6f5541e4788f83b","900430400"
"970c0d4928a9292748c0fd00","736581184"
"f73f720abdfe4b5adfa2bcda","702978048"
"48d3b0ef6e5f999bb90fbfc1","772858624"
"b3ec2f8af6e9adce047536b8","734172928"
"0e1c66f843e06f14d7264864","732581056"
"91c4f018fc7939d150593935","741007296"
"102434eee07ed18268857a9d","749972352"
"a4c70eae507d630c2f285eb5","717906240"
"45abee1de734dc32936d0b1d","731105664"
"82bdf442e186baa829e06da1","745413056"
"019cd320e02a64ba3ba9a37d","724404032"
"ba1b3c8ac8afafef56233c84","755642560"
"3c3a0f57e030472879f454d8","744250944"
"d520e90e7d0c44a6b8852e5b","751970496"
"38328747d2e1e0e568c05523","717461376"
"659e9ad0f593b644071cd850","723932992"
"3e6645f2cd377ba17ae2e46e","674330752"
"307eb683db84db535106c445","744248128"
"26c8961848e3a77d98049638","720211712"
"52373e15e9dc1ad371a0c090","715728256"
"e5b2a446c12222efc187e02e","752432448"
"156f706d1d30de19f7e369ea","754021440"
"aa94d2ad36bc0e91bf561be5","783451264"
"8ab41842b8e41b89d8670ecb","694115264"
"b19ab02a8e22f3e88a26031b","747534528"
"a6b1ca7a4e91c4c0f4366984","765945216"
"a277d5e8216fdc3d7c93eb2b","757963648"
"f939b7271c4d399a5e647f8f","772809984"
"941392f9a135909273422dec","763385536"
"e07d8e9e38e309958288a516","754984192"
"258f10f742fcc835d53063cf","706254592"
"fb672b4cb1b66f2022f36a40","721449088"
"ce9dbb6d009cbdbe654edcfc","717064576"
"22e524f1fab17d5b8616d741","723750784"
"7f0d874df9235245f47b04c3","736390144"
"27a8a052b815998c771a1f55","720758656"
"b80593fba07e21f8bdbc352e","738421120"
"d18d990404e7fd07424f5a77","733298240"
"033599f7e7ecd8d9c8cfba46","704775744"
"51cf2fa527c3db62914169b7","698697856"
"2b2fa2ed0055a19859e78446","758892352"
"a8e1adbf076dd737c079129c","779694656"
"adf948af7b24f9b6f29610cd","331362304"
"23473bcde48f634641769e22","664838016"
"c90486bba327ede32dec60a6","579703936"
"d254d88ea0989a609b71fb72","534987264"
"2373c595d24a7b862b518ec5","734084672"
"ec401de1c0ab2dbc149da048","744134592"
"17c0a8fd3a2c8b5b18d61e4b","591253760"
"1a1016e7a96da2237b391be5","626001728"
"c5b40b510bf7f121c93a2332","810324352"
"aca37e216a27b4dd5337df99","1324081024"
"96f59167d17d1c99f31be997","803880384"
"062b36cb4a87cec372f9f91d","776111424"
"0466a7e06b152c1860d44334","758200768"
"f44726680d0c594a2d430bbb","747575872"
"8aac8946e7ae5725971c5557","715238336"
"e1aa6c46135f4d1aa1b7a1f4","730418496"
"fdbe5801070756d1744211cc","705621760"
"6ec4c88b8d3a16148e2e7348","721283968"
"57c87ce038e4e523b4ec189b","683464768"
"9bd500fb24eebd53d8262b62","704145536"
"85a86e01443aba593f95dae4","686895360"
"13e2ec0a12c8a48a753b85ef","663170048"
"b93dc01af5f49e6dcfb7a547","637049536"
"71a42155184509caba01a1dc","624215680"
"25fb1c0c4aace859265de172","704517696"
"6f63e4f866bda86d5c993c8d","680770368"
"72bc42a5c73e7b1f9d54c835","744040896"
"c06f36b42021a1512cb6e3bb","377978208"
"f1a7fa5dc1996591ff97a34e","722403328"
"6128a8deb1f0bfbbf0d67769","711173696"
"b5254c6c29b4f6984d328216","650233984"
"6cb19c3e491a60bb2c166669","671852992"
"dda4ee9f3811c29e2b261a5c","758756352"
"7a564ce9a4ed3d2b8fbb1103","744158720"
"63b982fab95cd17211a4a58d","709294720"
"5272c50f1d8fded01f7fb0e0","729196288"
"02b47e60ab77588aff6cb433","689197184"
"ddcc7f7a087aa5f4797a8a5d","604379712"
"77a887ca508d924ad5203194","721875776"
"b57ab7afef2b8aee016ce6a0","752568832"
"640a801d503d85835eb65a42","692251008"
"767ff947b16b2271f516c28d","708989056"
"1dbb46a250f504e9c8673bed","661312000"
"fd6e9c9ed7679485dfd0b022","769019264"
"7dc4f9de14c2924b229ca0a3","708807872"
"3064379f468404110d594c87","741323968"
"6005ebd6442c62f8becdd2f5","746491520"
"b62e960eebdf95c2eaaaf9f3","693165312"
"7b0258f1aaee97661c34de64","708418624"
"91e2f9f7d4ed776d38a3274f","712941952"
"d505277049a254f960e114ef","732364544"
"32040dd7b8edfbe331773288","758221056"
"70e427235490d7d9c9239676","710928192"
"1a2aa38b8e18fd7ed5be77ff","1033292096"
"4883f7ce7086ba9c8ddd4315","630272896"
"4116cde03803e63a3e87e847","766738880"
"d6de5d741702387dc3f4481f","690797504"
"2346533f4712f3bbd036d85b","773849856"
"f6a12c0f02fcff1be042ed0e","794851392"
"eba3cb8156e0115bd7dfb525","703029056"
"ff27ae490bf03513b6bb386f","746426048"
"e87779bf2f8af86fc4ae9583","496682880"
"4a809b3987cff0290c1df8fc","454579392"
"8f4241a17d1211687bf232c4","714726912"
"bd8c1ff6f9919ec6f1dccda9","704152256"
"081e008e772c6a79b809a87b","723977216"
"0eff08cf4bc42dd442a70231","637533312"
"b4e084d14962cc58d4089955","758979200"
"d02c3b5ac6fa0ed6db06e490","996615232"
"e8abf103cbe9fecbdd758516","758886592"
"05308c4f3d0e0887e4a68a92","727110272"
"256a6ba3ff423a899229f154","606111296"
"097314d920292b46eab5dbc1","516456640"
"4ce0fcf14266d144c82f8d4b","504766304"
"548791b5faf236b1c03b7523","671859392"
"40ef1682158d0c3cd07f484b","1051991168"
"7b473504c85e9cb576f951e2","688246144"
"730c7382d76a07904f559b28","666172096"
"e05598d3c49f409b937ff2a1","684282624"
"844dc89fe6588acccf0c7536","698757824"
"ad1492590bf61d2cc83b493c","733974080"
"88fce3ad9b8a965dc11336cf","641508608"
"b76d853ea415967415ace0d7","737246016"
"c12c81b3eb12bb329466e88a","710448320"
"4e27458d179a469435d02ff4","642304384"
"8d15b4bb1447eba7a680ef47","636889152"
"482c7150c7555cb35558398c","691839232"
"e5d6be06fd53d317c8e5c7c0","714908288"
"f798e7105aa8aa66750a2c85","723542336"
"eb24e0a0ebfbe16eba466280","664944512"
"618dede0dbd48df4fe610af1","694531072"
"6fd936b82bcfd3cd2451bdfa","703799104"
"adbb5c4ba7be2903799a51b2","693515776"
"3a99197868ce338c738a3b20","689678464"
"d4c45f35f214fc226ec85b36","727384896"
"c3140ab2134de662162af508","481561344"
"0fe23ccd8e42605f4d9f78a7","313669472"
"8816e8101ddc4e704053e23c","791973056"
"64ecb100d7882ddec6bafbcb","724206464"
"9151a8c65e1f01ce591c595d","734374592"
